143.18936413,4.76348200
143.23032413,4.76348200
143.27128413,4.76348200
143.31224413,4.76348200
143.35320413,4.76348200
143.39416413,4.76348200
143.43512413,4.76348200
143.47608413,4.76348200
143.51704413,4.76348200
143.55800413,4.76348200
143.59896412,4.76348200
143.63992412,4.76348200
143.68088412,4.80758100
143.72184412,4.76348200
143.76280412,4.76348200
143.80376412,4.76348200
143.84472412,4.76348200
143.88568412,4.76348200
143.92664412,4.76348200
143.96760412,4.76348200
144.00856412,4.76348200
144.04952412,4.76348200
144.09048412,4.76348200
144.13144412,4.76348200
144.17240412,4.76348200
144.21336412,4.76348200
144.25432412,4.76348200
144.29528412,4.76348200
144.33624412,4.76348200
144.37720412,4.76348200
144.41816412,4.76348200
144.45912412,4.76348200
144.50008412,4.76348200
144.54104412,4.76348200
144.58200412,4.76348200
144.62296412,4.76348200
144.66392412,4.76348200
144.70488412,4.76348200
144.74584412,4.76348200
144.78680412,4.76348200
144.82776412,4.76348200
144.86872412,4.76348200
144.90968412,4.76348200
144.95064412,4.76348200
144.99160412,4.76348200
145.03256412,4.76348200
145.07352412,4.76348200
145.11448412,4.76348200
145.15544412,4.76348200
145.19640412,4.76348200
145.23736412,4.76348200
145.27832411,4.76348200
145.31928411,4.76348200
145.36024411,4.76348200
145.40120411,4.76348200
145.44216411,4.76348200
145.48312411,4.76348200
145.52408411,4.76348200
145.56504411,4.76348200
145.60600411,4.76348200
145.64696411,4.76348200
145.68792411,4.76348200
145.72888411,4.76348200
145.76984411,4.76348200
145.81080411,4.76348200
145.85176411,4.76348200
145.89272411,4.76348200
145.93368411,4.76348200
145.97464411,4.76348200
146.01560411,4.76348200
146.05656411,4.76348200
146.09752411,4.76348200
146.13848411,4.76348200
146.17944411,4.76348200
146.22040411,4.76348200
146.26136411,4.76348200
146.30232411,4.76348200
146.34328411,4.76348200
146.38424411,4.76348200
146.42520411,4.76348200
146.46616411,4.76348200
146.50712411,4.76348200
146.54808411,4.76348200
146.58904411,4.76348200
146.63000411,4.76348200
146.67096411,4.76348200
146.71192411,4.76348200
146.75288411,4.76348200
146.79384411,4.76348200
146.83480411,4.76348200
146.87576411,4.76348200
146.91672410,4.76348200
146.95768410,4.76348200
146.99864410,4.76348200
147.03960410,4.76348200
147.08056410,4.76348200
147.12152410,4.76348200
147.16248410,4.76348200
147.20344410,4.76348200
147.24440410,4.76348200
147.28536410,4.76348200
147.32632410,4.76348200
147.36728410,4.76348200
147.40824410,4.76348200
147.44920410,4.76348200
147.49016410,4.76348200
147.53112410,4.76348200
147.57208410,4.76348200
147.61304410,4.76348200
147.65400410,4.76348200
147.69496410,4.76348200
147.73592410,4.76348200
147.77688410,4.76348200
147.81784410,4.76348200
147.85880410,4.76348200
147.89976410,4.76348200
147.94072410,4.76348200
147.98168410,4.76348200
148.02264410,4.76348200
148.06360410,4.76348200
148.10456410,4.76348200
148.14552410,4.76348200
148.18648410,4.76348200
148.22744410,4.76348200
148.26840410,4.76348200
148.30936410,4.76348200
148.35032410,4.76348200
148.39128410,4.76348200
148.43224410,4.76348200
148.47320410,4.76348200
148.51416410,4.76348200
148.55512409,4.76348200
148.59608409,4.76348200
148.63704409,4.76348200
148.67800409,4.76348200
148.71896409,4.76348200
148.75992409,4.76348200
148.80088409,4.76348200
148.84184409,4.76348200
148.88280409,4.76348200
148.92376409,4.76348200
148.96472409,4.76348200
149.00568409,4.76348200
149.04664409,4.76348200
149.08760409,4.76348200
149.12856409,4.76348200
149.16952409,4.76348200
149.21048409,4.76348200
149.25144409,4.76348200
149.29240409,4.76348200
149.33336409,4.76348200
149.37432409,4.76348200
149.41528409,4.76348200
149.45624409,4.76348200
149.49720409,4.76348200
149.53816409,4.71938200
149.57912409,4.76348200
149.62008409,4.76348200
149.66104409,4.76348200
149.70200409,4.76348200
149.74296409,4.76348200
149.78392409,4.76348200
149.82488409,4.76348200
149.86584409,4.76348200
149.90680409,4.76348200
149.94776409,4.76348200
149.98872409,4.76348200
150.02968409,4.76348200
150.07064409,4.76348200
150.11160409,4.76348200
150.15256409,4.76348200
150.19352408,4.76348200
150.23448408,4.76348200
150.27544408,4.76348200
150.31640408,4.76348200
150.35736408,4.76348200
150.39832408,4.76348200
150.43928408,4.76348200
150.48024408,4.76348200
150.52120408,4.76348200
150.56216408,4.76348200
150.60312408,4.76348200
150.64408408,4.76348200
150.68504408,4.76348200
150.72600408,4.76348200
150.76696408,4.76348200
150.80792408,4.76348200
150.84888408,4.76348200
150.88984408,4.76348200
150.93080408,4.76348200
150.97176408,4.76348200
151.01272408,4.76348200
151.05368408,4.76348200
151.09464408,4.76348200
151.13560408,4.76348200
151.17656408,4.76348200
151.21752408,4.76348200
151.25848408,4.76348200
151.29944408,4.76348200
151.34040408,4.76348200
151.38136408,4.76348200
151.42232408,4.76348200
151.46328408,4.76348200
151.50424408,4.76348200
151.54520408,4.76348200
151.58616408,4.76348200
151.62712408,4.76348200
151.66808408,4.76348200
151.70904408,4.76348200
151.75000408,4.76348200
151.79096408,4.76348200
151.83192407,4.76348200
151.87288407,4.76348200
151.91384407,4.76348200
151.95480407,4.76348200
151.99576407,4.76348200
152.03672407,4.76348200
152.07768407,4.76348200
152.11864407,4.76348200
152.15960407,4.71938200
152.20056407,4.76348200
152.24152407,4.76348200
152.28248407,4.76348200
152.32344407,4.76348200
152.36440407,4.76348200
152.40536407,4.76348200
152.44632407,4.76348200
152.48728407,4.76348200
152.52824407,4.76348200
152.56920407,4.76348200
152.61016407,4.76348200
152.65112407,4.76348200
152.69208407,4.76348200
152.73304407,4.76348200
152.77400407,4.76348200
152.81496407,4.76348200
152.85592407,4.76348200
152.89688407,4.76348200
152.93784407,4.76348200
152.97880407,4.76348200
153.01976407,4.76348200
153.06072407,4.76348200
153.10168407,4.76348200
153.14264407,4.76348200
153.18360407,4.76348200
153.22456407,4.76348200
153.26552407,4.76348200
153.30648407,4.76348200
153.34744407,4.76348200
153.38840407,4.76348200
153.42936407,4.76348200
153.47032406,4.76348200
153.51128406,4.76348200
153.55224406,4.76348200
153.59320406,4.76348200
153.63416406,4.76348200
153.67512406,4.76348200
153.71608406,4.76348200
153.75704406,4.76348200
153.79800406,4.76348200
153.83896406,4.76348200
153.87992406,4.76348200
153.92088406,4.76348200
153.96184406,4.76348200
154.00280406,4.76348200
154.04376406,4.76348200
154.08472406,4.76348200
154.12568406,4.76348200
154.16664406,4.76348200
154.20760406,4.76348200
154.24856406,4.76348200
154.28952406,4.76348200
154.33048406,4.76348200
154.37144406,4.76348200
154.41240406,4.76348200
154.45336406,4.76348200
154.49432406,4.76348200
154.53528406,4.71938200
154.57624406,4.76348200
154.61720406,4.76348200
154.65816406,4.76348200
154.69912406,4.76348200
154.74008406,4.76348200
154.78104406,4.76348200
154.82200406,4.76348200
154.86296406,4.76348200
154.90392406,4.76348200
154.94488406,4.76348200
154.98584406,4.76348200
155.02680406,4.76348200
155.06776406,4.76348200
155.10872406,4.76348200
155.14968405,4.76348200
155.19064405,4.76348200
155.23160405,4.76348200
155.27256405,4.76348200
155.31352405,4.76348200
155.35448405,4.76348200
155.39544405,4.76348200
155.43640405,4.76348200
155.47736405,4.76348200
155.51832405,4.76348200
155.55928405,4.76348200
155.60024405,4.76348200
155.64120405,4.76348200
155.68216405,4.76348200
155.72312405,4.76348200
155.76408405,4.76348200
155.80504405,4.76348200
155.84600405,4.76348200
155.88696405,4.76348200
155.92792405,4.76348200
155.96888405,4.76348200
156.00984405,4.76348200
156.05080405,4.76348200
156.09176405,4.76348200
156.13272405,4.76348200
156.17368405,4.76348200
156.21464405,4.76348200
156.25560405,4.76348200
156.29656405,4.76348200
156.33752405,4.76348200
156.37848405,4.76348200
156.41944405,4.76348200
156.46040405,4.76348200
156.50136405,4.76348200
156.54232405,4.71938200
156.58328405,4.76348200
156.62424405,4.76348200
156.66520405,4.76348200
156.70616405,4.76348200
156.74712405,4.76348200
156.78808404,4.76348200
156.82904404,4.76348200
156.87000404,4.76348200
156.91096404,4.76348200
156.95192404,4.76348200
156.99288404,4.76348200
157.03384404,4.76348200
157.07480404,4.76348200
157.11576404,4.76348200
157.15672404,4.76348200
157.19768404,4.76348200
157.23864404,4.76348200
157.27960404,4.76348200
157.32056404,4.76348200
157.36152404,4.76348200
157.40248404,4.76348200
157.44344404,4.76348200
157.48440404,4.76348200
157.52536404,4.76348200
157.56632404,4.76348200
157.60728404,4.76348200
157.64824404,4.76348200
157.68920404,4.76348200
157.73016404,4.76348200
157.77112404,4.76348200
157.81208404,4.76348200
157.85304404,4.76348200
157.89400404,4.76348200
157.93496404,4.76348200
157.97592404,4.76348200
158.01688404,4.76348200
158.05784404,4.76348200
158.09880404,4.76348200
158.13976404,4.76348200
158.18072404,4.76348200
158.22168404,4.76348200
158.26264404,4.76348200
158.30360404,4.76348200
158.34456404,4.76348200
158.38552404,4.76348200
158.42648403,4.76348200
158.46744403,4.76348200
158.50840403,4.76348200
158.54936403,4.76348200
158.59032403,4.71938200
158.63128403,4.76348200
158.67224403,4.76348200
158.71320403,4.76348200
158.75416403,4.76348200
158.79512403,4.76348200
158.83608403,4.76348200
158.87704403,4.76348200
158.91800403,4.76348200
158.95896403,4.76348200
158.99992403,4.76348200
159.04088403,4.76348200
159.08184403,4.76348200
159.12280403,4.76348200
159.16376403,4.76348200
159.20472403,4.76348200
159.24568403,4.76348200
159.28664403,4.76348200
159.32760403,4.76348200
159.36856403,4.76348200
159.40952403,4.76348200
159.45048403,4.76348200
159.49144403,4.76348200
159.53240403,4.76348200
159.57336403,4.76348200
159.61432403,4.76348200
159.65528403,4.76348200
159.69624403,4.76348200
159.73720403,4.76348200
159.77816403,4.76348200
159.81912403,4.76348200
159.86008403,4.76348200
159.90104403,4.76348200
159.94200403,4.76348200
159.98296403,4.76348200
160.02392403,4.76348200
160.06488402,4.76348200
160.10584402,4.76348200
160.14680402,4.76348200
160.18776402,4.76348200
160.22872402,4.76348200
160.26968402,4.76348200
160.31064402,4.76348200
160.35160402,4.76348200
160.39256402,4.76348200
160.43352402,4.76348200
160.47448402,4.76348200
160.51544402,4.76348200
160.55640402,4.76348200
160.59736402,4.76348200
160.63832402,4.76348200
160.67928402,4.76348200
160.72024402,4.76348200
160.76120402,4.76348200
160.80216402,4.76348200
160.84312402,4.76348200
160.88408402,4.76348200
160.92504402,4.76348200
160.96600402,4.76348200
161.00696402,4.76348200
161.04792402,4.76348200
161.08888402,4.76348200
161.12984402,4.76348200
161.17080402,4.76348200
161.21176402,4.76348200
161.25272402,4.76348200
161.29368402,4.76348200
161.33464402,4.76348200
161.37560402,4.76348200
161.41656402,4.76348200
161.45752402,4.76348200
161.49848402,4.76348200
161.53944402,4.76348200
161.58040402,4.76348200
161.62136402,4.76348200
161.66232402,4.76348200
161.70328401,4.76348200
161.74424401,4.76348200
161.78520401,4.76348200
161.82616401,4.76348200
161.86712401,4.76348200
161.90808401,4.76348200
161.94904401,4.76348200
161.99000401,4.76348200
162.03096401,4.76348200
162.07192401,4.76348200
162.11288401,4.76348200
162.15384401,4.76348200
162.19480401,4.76348200
162.23576401,4.76348200
162.27672401,4.76348200
162.31768401,4.76348200
162.35864401,4.76348200
162.39960401,4.76348200
162.44056401,4.76348200
162.48152401,4.76348200
162.52248401,4.76348200
162.56344401,4.76348200
162.60440401,4.76348200
162.64536401,4.76348200
162.68632401,4.76348200
162.72728401,4.76348200
162.76824401,4.76348200
162.80920401,4.76348200
162.85016401,4.76348200
162.89112401,4.76348200
162.93208401,4.76348200
162.97304401,4.76348200
163.01400401,4.76348200
163.05496401,4.76348200
163.09592401,4.76348200
163.13688401,4.76348200
163.17784401,4.76348200
163.21880401,4.76348200
163.25976401,4.76348200
163.30072401,4.76348200
163.34168400,4.76348200
163.38264400,4.76348200
163.42360400,4.76348200
163.46456400,4.76348200
163.50552400,4.71938200
163.54648400,4.76348200
163.58744400,4.76348200
163.62840400,4.76348200
163.66936400,4.76348200
163.71032400,4.76348200
163.75128400,4.76348200
163.79224400,4.76348200
163.83320400,4.76348200
163.87416400,4.76348200
163.91512400,4.76348200
163.95608400,4.76348200
163.99704400,4.76348200
164.03800400,4.76348200
164.07896400,4.76348200
164.11992400,4.76348200
164.16088400,4.76348200
164.20184400,4.76348200
164.24280400,4.76348200
164.28376400,4.76348200
164.32472400,4.76348200
164.36568400,4.76348200
164.40664400,4.76348200
164.44760400,4.76348200
164.48856400,4.76348200
164.52952400,4.76348200
164.57048400,4.76348200
164.61144400,4.76348200
164.65240400,4.76348200
164.69336400,4.76348200
164.73432400,4.76348200
164.77528400,4.76348200
164.81624400,4.76348200
164.85720400,4.76348200
164.89816400,4.76348200
164.93912400,4.76348200
164.98008400,4.76348200
165.02104399,4.76348200
165.06200399,4.76348200
165.10296399,4.76348200
165.14392399,4.76348200
165.18488399,4.76348200
165.22584399,4.76348200
165.26680399,4.76348200
165.30776399,4.76348200
165.34872399,4.76348200
165.38968399,4.76348200
165.43064399,4.76348200
165.47160399,4.76348200
165.51256399,4.76348200
165.55352399,4.76348200
165.59448399,4.76348200
165.63544399,4.76348200
165.67640399,4.76348200
165.71736399,4.76348200
165.75832399,4.76348200
165.79928399,4.76348200
165.84024399,4.76348200
165.88120399,4.76348200
165.92216399,4.76348200
165.96312399,4.76348200
166.00408399,4.76348200
166.04504399,4.76348200
166.08600399,4.76348200
166.12696399,4.76348200
166.16792399,4.76348200
166.20888399,4.76348200
166.24984399,4.76348200
166.29080399,4.76348200
166.33176399,4.76348200
166.37272399,4.76348200
166.41368399,4.76348200
166.45464399,4.76348200
166.49560399,4.76348200
166.53656399,4.76348200
166.57752399,4.76348200
166.61848399,4.76348200
166.65944398,4.76348200
166.70040398,4.76348200
166.74136398,4.76348200
166.78232398,4.76348200
166.82328398,4.76348200
166.86424398,4.76348200
166.90520398,4.76348200
166.94616398,4.76348200
166.98712398,4.76348200
167.02808398,4.76348200
167.06904398,4.76348200
167.11000398,4.76348200
167.15096398,4.76348200
167.19192398,4.76348200
167.23288398,4.76348200
167.27384398,4.76348200
167.31480398,4.76348200
167.35576398,4.76348200
167.39672398,4.76348200
167.43768398,4.76348200
167.47864398,4.76348200
167.51960398,4.76348200
167.56056398,4.76348200
167.60152398,4.76348200
167.64248398,4.76348200
167.68344398,4.76348200
167.72440398,4.76348200
167.76536398,4.76348200
167.80632398,4.76348200
167.84728398,4.76348200
167.88824398,4.76348200
167.92920398,4.76348200
167.97016398,4.76348200
168.01112398,4.76348200
168.05208398,4.76348200
168.09304398,4.76348200
168.13400398,4.76348200
168.17496398,4.76348200
168.21592398,4.76348200
168.25688398,4.76348200
168.29784397,4.76348200
168.33880397,4.76348200
168.37976397,4.76348200
168.42072397,4.76348200
168.46168397,4.76348200
168.50264397,4.76348200
168.54360397,4.76348200
168.58456397,4.76348200
168.62552397,4.76348200
168.66648397,4.76348200
168.70744397,4.76348200
168.74840397,4.76348200
168.78936397,4.76348200
168.83032397,4.76348200
168.87128397,4.76348200
168.91224397,4.76348200
168.95320397,4.76348200
168.99416397,4.76348200
169.03512397,4.76348200
169.07608397,4.76348200
169.11704397,4.76348200
169.15800397,4.76348200
169.19896397,4.76348200
169.23992397,4.76348200
169.28088397,4.76348200
169.32184397,4.76348200
169.36280397,4.76348200
169.40376397,4.76348200
169.44472397,4.76348200
169.48568397,4.76348200
169.52664397,4.76348200
169.56760397,4.76348200
169.60856397,4.76348200
169.64952397,4.76348200
169.69048397,4.76348200
169.73144397,4.76348200
169.77240397,4.76348200
169.81336397,4.76348200
169.85432397,4.76348200
169.89528397,4.76348200
169.93624396,4.76348200
169.97720396,4.76348200
170.01816396,4.76348200
170.05912396,4.76348200
170.10008396,4.76348200
170.14104396,4.76348200
170.18200396,4.76348200
170.22296396,4.76348200
170.26392396,4.76348200
170.30488396,4.76348200
170.34584396,4.76348200
170.38680396,4.76348200
170.42776396,4.76348200
170.46872396,4.76348200
170.50968396,4.76348200
170.55064396,4.76348200
170.59160396,4.76348200
170.63256396,4.76348200
170.67352396,4.76348200
170.71448396,4.76348200
170.75544396,4.76348200
170.79640396,4.76348200
170.83736396,4.76348200
170.87832396,4.76348200
170.91928396,4.76348200
170.96024396,4.76348200
171.00120396,4.76348200
171.04216396,4.76348200
171.08312396,4.76348200
171.12408396,4.76348200
171.16504396,4.76348200
171.20600396,4.76348200
171.24696396,4.76348200
171.28792396,4.76348200
171.32888396,4.76348200
171.36984396,4.76348200
171.41080396,4.76348200
171.45176396,4.76348200
171.49272396,4.76348200
171.53368396,4.76348200
171.57464395,4.76348200
171.61560395,4.76348200
171.65656395,4.76348200
171.69752395,4.76348200
171.73848395,4.76348200
171.77944395,4.76348200
171.82040395,4.76348200
171.86136395,4.76348200
171.90232395,4.76348200
171.94328395,4.76348200
171.98424395,4.76348200
172.02520395,4.76348200
172.06616395,4.76348200
172.10712395,4.76348200
172.14808395,4.76348200
172.18904395,4.76348200
172.23000395,4.76348200
172.27096395,4.76348200
172.31192395,4.76348200
172.35288395,4.76348200
172.39384395,4.76348200
172.43480395,4.76348200
172.47576395,4.76348200
172.51672395,4.76348200
172.55768395,4.76348200
172.59864395,4.76348200
172.63960395,4.76348200
172.68056395,4.76348200
172.72152395,4.76348200
172.76248395,4.76348200
172.80344395,4.76348200
172.84440395,4.76348200
172.88536395,4.76348200
172.92632395,4.76348200
172.96728395,4.76348200
173.00824395,4.76348200
173.04920395,4.76348200
173.09016395,4.76348200
173.13112395,4.76348200
173.17208395,4.76348200
173.21304394,4.76348200
173.25400394,4.76348200
173.29496394,4.76348200
173.33592394,4.76348200
173.37688394,4.76348200
173.41784394,4.76348200
173.45880394,4.76348200
173.49976394,4.76348200
173.54072394,4.76348200
173.58168394,4.76348200
173.62264394,4.76348200
173.66360394,4.76348200
173.70456394,4.76348200
173.74552394,4.76348200
173.78648394,4.76348200
173.82744394,4.76348200
173.86840394,4.76348200
173.90936394,4.76348200
173.95032394,4.76348200
173.99128394,4.76348200
174.03224394,4.76348200
174.07320394,4.76348200
174.11416394,4.76348200
174.15512394,4.76348200
174.19608394,4.76348200
174.23704394,4.76348200
174.27800394,4.76348200
174.31896394,4.76348200
174.35992394,4.76348200
174.40088394,4.76348200
174.44184394,4.76348200
174.48280394,4.76348200
174.52376394,4.76348200
174.56472394,4.76348200
174.60568394,4.76348200
174.64664394,4.76348200
174.68760394,4.76348200
174.72856394,4.76348200
174.76952394,4.76348200
174.81048394,4.76348200
174.85144394,4.76348200
174.89240393,4.76348200
174.93336393,4.76348200
174.97432393,4.76348200
175.01528393,4.76348200
175.05624393,4.76348200
175.09720393,4.76348200
175.13816393,4.76348200
175.17912393,4.76348200
175.22008393,4.76348200
175.26104393,4.76348200
175.30200393,4.76348200
175.34296393,4.76348200
175.38392393,4.76348200
175.42488393,4.76348200
175.46584393,4.76348200
175.50680393,4.76348200
175.54776393,4.76348200
175.58872393,4.76348200
175.62968393,4.76348200
175.67064393,4.76348200
175.71160393,4.76348200
175.75256393,4.76348200
175.79352393,4.76348200
175.83448393,4.76348200
175.87544393,4.76348200
175.91640393,4.76348200
175.95736393,4.76348200
175.99832393,4.76348200
176.03928393,4.76348200
176.08024393,4.76348200
176.12120393,4.76348200
176.16216393,4.76348200
176.20312393,4.76348200
176.24408393,4.76348200
176.28504393,4.76348200
176.32600393,4.76348200
176.36696393,4.76348200
176.40792393,4.76348200
176.44888393,4.76348200
176.48984393,4.76348200
176.53080392,4.76348200
176.57176392,4.76348200
176.61272392,4.76348200
176.65368392,4.76348200
176.69464392,4.76348200
176.73560392,4.76348200
176.77656392,4.76348200
176.81752392,4.76348200
176.85848392,4.76348200
176.89944392,4.76348200
176.94040392,4.76348200
176.98136392,4.76348200
177.02232392,4.76348200
177.06328392,4.76348200
177.10424392,4.76348200
177.14520392,4.76348200
177.18616392,4.76348200
177.22712392,4.76348200
177.26808392,4.76348200
177.30904392,4.76348200
177.35000392,4.76348200
177.39096392,4.76348200
177.43192392,4.76348200
177.47288392,4.76348200
177.51384392,4.76348200
177.55480392,4.76348200
177.59576392,4.76348200
177.63672392,4.76348200
177.67768392,4.76348200
177.71864392,4.76348200
177.75960392,4.76348200
177.80056392,4.76348200
177.84152392,4.76348200
177.88248392,4.76348200
177.92344392,4.76348200
177.96440392,4.76348200
178.00536392,4.76348200
178.04632392,4.76348200
178.08728392,4.76348200
178.12824392,4.76348200
178.16920391,4.76348200
178.21016391,4.76348200
178.25112391,4.76348200
178.29208391,4.76348200
178.33304391,4.76348200
178.37400391,4.76348200
178.41496391,4.76348200
178.45592391,4.76348200
178.49688391,4.76348200
178.53784391,4.76348200
178.57880391,4.76348200
178.61976391,4.76348200
178.66072391,4.76348200
178.70168391,4.76348200
178.74264391,4.76348200
178.78360391,4.71938200
178.82456391,4.76348200
178.86552391,4.76348200
178.90648391,4.76348200
178.94744391,4.76348200
178.98840391,4.76348200
179.02936391,4.76348200
179.07032391,4.76348200
179.11128391,4.76348200
179.15224391,4.76348200
179.19320391,4.76348200
179.23416391,4.76348200
179.27512391,4.76348200
179.31608391,4.76348200
179.35704391,4.76348200
179.39800391,4.76348200
179.43896391,4.76348200
179.47992391,4.76348200
179.52088391,4.76348200
179.56184391,4.76348200
179.60280391,4.76348200
179.64376391,4.76348200
179.68472391,4.76348200
179.72568391,4.76348200
179.76664391,4.76348200
179.80760390,4.76348200
179.84856390,4.76348200
179.88952390,4.76348200
179.93048390,4.76348200
179.97144390,4.76348200
180.01240390,4.76348200
180.05336390,4.76348200
180.09432390,4.76348200
180.13528390,4.76348200
180.17624390,4.76348200
180.21720390,4.76348200
180.25816390,4.76348200
180.29912390,4.76348200
180.34008390,4.76348200
180.38104390,4.76348200
180.42200390,4.76348200
180.46296390,4.76348200
180.50392390,4.76348200
180.54488390,4.76348200
180.58584390,4.76348200
180.62680390,4.76348200
180.66776390,4.76348200
180.70872390,4.76348200
180.74968390,4.76348200
180.79064390,4.76348200
180.83160390,4.76348200
180.87256390,4.76348200
180.91352390,4.76348200
180.95448390,4.76348200
180.99544390,4.76348200
181.03640390,4.76348200
181.07736390,4.76348200
181.11832390,4.76348200
181.15928390,4.76348200
181.20024390,4.76348200
181.24120390,4.76348200
181.28216390,4.76348200
181.32312390,4.76348200
181.36408390,4.76348200
181.40504390,4.76348200
181.44600389,4.76348200
181.48696389,4.76348200
181.52792389,4.76348200
181.56888389,4.76348200
181.60984389,4.76348200
181.65080389,4.76348200
181.69176389,4.76348200
181.73272389,4.76348200
181.77368389,4.76348200
181.81464389,4.76348200
181.85560389,4.76348200
181.89656389,4.76348200
181.93752389,4.76348200
181.97848389,4.76348200
182.01944389,4.76348200
182.06040389,4.76348200
182.10136389,4.76348200
182.14232389,4.76348200
182.18328389,4.76348200
182.22424389,4.76348200
182.26520389,4.76348200
182.30616389,4.76348200
182.34712389,4.76348200
182.38808389,4.76348200
182.42904389,4.76348200
182.47000389,4.76348200
182.51096389,4.76348200
182.55192389,4.76348200
182.59288389,4.76348200
182.63384389,4.76348200
182.67480389,4.76348200
182.71576389,4.76348200
182.75672389,4.76348200
182.79768389,4.76348200
182.83864389,4.80758100
182.87960389,4.76348200
182.92056389,4.76348200
182.96152389,4.76348200
183.00248389,4.76348200
183.04344389,4.76348200
183.08440389,4.76348200
183.12536388,4.76348200
183.16632388,4.76348200
183.20728388,4.76348200
183.24824388,4.76348200
183.28920388,4.76348200
183.33016388,4.76348200
183.37112388,4.76348200
183.41208388,4.76348200
183.45304388,4.76348200
183.49400388,4.76348200
183.53496388,4.76348200
183.57592388,4.76348200
183.61688388,4.76348200
183.65784388,4.76348200
183.69880388,4.76348200
183.73976388,4.76348200
183.78072388,4.76348200
183.82168388,4.76348200
183.86264388,4.76348200
183.90360388,4.76348200
183.94456388,4.76348200
183.98552388,4.76348200
184.02648388,4.76348200
184.06744388,4.76348200
184.10840388,4.76348200
184.14936388,4.76348200
184.19032388,4.76348200
184.23128388,4.76348200
184.27224388,4.76348200
184.31320388,4.76348200
184.35416388,4.76348200
184.39512388,4.76348200
184.43608388,4.76348200
184.47704388,4.76348200
184.51800388,4.76348200
184.55896388,4.76348200
184.59992388,4.76348200
184.64088388,4.76348200
184.68184388,4.76348200
184.72280388,4.76348200
184.76376387,4.76348200
184.80472387,4.76348200
184.84568387,4.76348200
184.88664387,4.76348200
184.92760387,4.76348200
184.96856387,4.76348200
185.00952387,4.76348200
185.05048387,4.76348200
185.09144387,4.76348200
185.13240387,4.76348200
185.17336387,4.76348200
185.21432387,4.76348200
185.25528387,4.76348200
185.29624387,4.76348200
185.33720387,4.76348200
185.37816387,4.71938200
185.41912387,4.76348200
185.46008387,4.76348200
185.50104387,4.76348200
185.54200387,4.76348200
185.58296387,4.76348200
185.62392387,4.76348200
185.66488387,4.76348200
185.70584387,4.76348200
185.74680387,4.76348200
185.78776387,4.76348200
185.82872387,4.76348200
185.86968387,4.76348200
185.91064387,4.76348200
185.95160387,4.76348200
185.99256387,4.76348200
186.03352387,4.76348200
186.07448387,4.76348200
186.11544387,4.76348200
186.15640387,4.76348200
186.19736387,4.76348200
186.23832387,4.76348200
186.27928387,4.76348200
186.32024387,4.76348200
186.36120387,4.76348200
186.40216386,4.76348200
186.44312386,4.76348200
186.48408386,4.76348200
186.52504386,4.76348200
186.56600386,4.76348200
186.60696386,4.76348200
186.64792386,4.76348200
186.68888386,4.76348200
186.72984386,4.76348200
186.77080386,4.76348200
186.81176386,4.76348200
186.85272386,4.76348200
186.89368386,4.76348200
186.93464386,4.76348200
186.97560386,4.76348200
187.01656386,4.76348200
187.05752386,4.76348200
187.09848386,4.76348200
187.13944386,4.76348200
187.18040386,4.76348200
187.22136386,4.76348200
187.26232386,4.76348200
187.30328386,4.76348200
187.34424386,4.76348200
187.38520386,4.76348200
187.42616386,4.76348200
187.46712386,4.76348200
187.50808386,4.76348200
187.54904386,4.76348200
187.59000386,4.76348200
187.63096386,4.76348200
187.67192386,4.76348200
187.71288386,4.76348200
187.75384386,4.76348200
187.79480386,4.76348200
187.83576386,4.76348200
187.87672386,4.76348200
187.91768386,4.76348200
187.95864386,4.76348200
187.99960386,4.76348200
188.04056385,4.76348200
188.08152385,4.76348200
188.12248385,4.76348200
188.16344385,4.76348200
188.20440385,4.76348200
188.24536385,4.76348200
188.28632385,4.76348200
188.32728385,4.76348200
188.36824385,4.76348200
188.40920385,4.76348200
188.45016385,4.76348200
188.49112385,4.76348200
188.53208385,4.76348200
188.57304385,4.76348200
188.61400385,4.76348200
188.65496385,4.76348200
188.69592385,4.76348200
188.73688385,4.76348200
188.77784385,4.76348200
188.81880385,4.76348200
188.85976385,4.76348200
188.90072385,4.76348200
188.94168385,4.76348200
188.98264385,4.76348200
189.02360385,4.76348200
189.06456385,4.76348200
189.10552385,4.76348200
189.14648385,4.76348200
189.18744385,4.76348200
189.22840385,4.76348200
189.26936385,4.76348200
189.31032385,4.76348200
189.35128385,4.76348200
189.39224385,4.76348200
189.43320385,4.76348200
189.47416385,4.76348200
189.51512385,4.76348200
189.55608385,4.76348200
189.59704385,4.76348200
189.63800385,4.76348200
189.67896384,4.76348200
189.71992384,4.76348200
189.76088384,4.76348200
189.80184384,4.76348200
189.84280384,4.71938200
189.88376384,4.76348200
189.92472384,4.76348200
189.96568384,4.76348200
190.00664384,4.76348200
190.04760384,4.76348200
190.08856384,4.76348200
190.12952384,4.76348200
190.17048384,4.76348200
190.21144384,4.76348200
190.25240384,4.76348200
190.29336384,4.76348200
190.33432384,4.76348200
190.37528384,4.76348200
190.41624384,4.76348200
190.45720384,4.76348200
190.49816384,4.76348200
190.53912384,4.76348200
190.58008384,4.76348200
190.62104384,4.76348200
190.66200384,4.76348200
190.70296384,4.76348200
190.74392384,4.76348200
190.78488384,4.76348200
190.82584384,4.76348200
190.86680384,4.76348200
190.90776384,4.76348200
